0,1,2,3,4
212,153,73,14,2
144,105,43,10,3
143,90,46,17,1
50,32,10,2,0
26,13,11,2,1
116,85,35,9,1
8,9,1,0,0
20,8,6,1,0
7,2,0,1,1
4,3,0,0,0
0,1,0,0,0
5,4,1,1,0
2,3,2,0,0
2,0,1,0,1
1,1,0,0,0
2,3,0,1,0
6,2,1,0,0
1,1,3,0,0
2,2,0,0,0
5,1,0,0,0
4,2,3,1,0
6,0,1,0,0
10,6,1,1,0
57,39,19,2,0
61,53,20,5,1
41,23,12,0,2
23,25,6,0,0
7,4,3,0,0
4,4,3,0,0
2,5,1,0,0
6,0,0,1,0
70,47,10,3,1
18,4,3,1,0
4,3,0,1,0
2,1,0,1,0
0,2,0,0,0
3,2,1,0,0
3,3,3,0,0
5,5,0,0,0
2,2,1,0,0
4,3,2,1,0
6,3,1,0,0
3,0,0,0,0
37,24,8,3,0
74,50,24,4,0
10,16,4,1,0
33,20,8,0,0
15,10,4,0,0
10,15,1,2,1
2,5,0,0,0
3,0,2,1,1
3,1,2,1,0
