0,1,2,3,4,5,6,7,8,9
24,43,40,102,107,29,51,32,15,11
18,31,34,71,66,14,41,19,4,7
16,35,23,74,65,23,34,12,10,5
4,5,9,29,22,9,9,5,1,1
1,6,6,12,13,4,8,2,1,0
16,21,30,59,46,22,22,19,6,5
0,5,1,5,3,2,1,1,0,0
2,0,4,9,9,4,3,0,3,1
0,0,2,3,0,0,4,2,0,0
0,1,2,2,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,6,2,2,0,0,0
0,0,1,3,1,0,0,2,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,1,2,1,0,0
0,2,2,2,1,0,1,0,1,0
1,0,0,1,1,0,0,1,1,0
0,1,0,1,1,0,1,0,0,0
0,1,2,2,1,0,0,0,0,0
0,2,1,2,2,1,1,0,0,1
0,1,2,3,1,0,0,0,0,0
1,6,3,2,4,0,1,0,1,0
8,11,14,32,19,9,8,11,2,3
13,16,14,32,30,12,11,9,1,2
4,10,10,15,23,6,6,1,2,1
4,3,8,17,9,5,5,3,0,0
1,4,1,2,2,2,1,1,0,0
1,0,1,1,7,0,0,0,0,1
0,1,0,3,3,0,0,1,0,0
1,1,0,1,2,0,0,2,0,0
9,13,7,33,27,7,18,9,3,5
0,4,2,9,6,2,3,0,0,0
1,2,0,0,2,2,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0
0,0,3,2,2,0,2,0,0,0
0,0,1,3,2,1,1,0,1,1
0,0,0,3,1,1,0,0,0,0
1,1,1,3,1,1,1,1,0,0
0,3,1,0,2,2,0,2,0,0
0,2,0,1,0,0,0,0,0,0
7,5,5,29,12,9,1,2,2,0
12,19,20,37,29,8,14,11,1,1
1,2,7,6,10,0,3,1,0,1
4,8,9,9,15,6,5,3,1,1
1,3,5,8,5,4,3,0,0,0
2,2,3,12,6,1,1,2,0,0
1,0,1,2,0,1,1,1,0,0
1,0,2,0,0,2,2,0,0,0
0,0,1,1,2,0,2,1,0,0
