0,1,2,3,4,5,6,7,8,9,10
37,28,18,65,63,15,19,70,51,55,33
0,90,0,12,3,53,68,4,66,6,3
0,7,1,65,58,4,6,47,10,60,39
1,6,1,3,4,50,27,1,0,0,1
0,5,0,3,9,1,2,4,0,7,22
232,0,2,0,0,1,11,0,0,0,0
9,4,0,1,1,0,0,0,0,0,3
26,0,1,0,0,3,1,2,0,0,2
0,1,1,4,0,1,2,1,0,0,1
2,2,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,2,5,0,0,0,0,1,1,0
0,2,1,1,0,0,0,2,0,0,1
0,0,1,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,1
2,1,1,2,0,0,0,0,1,0,2
0,2,0,1,0,0,0,0,0,0,2
0,2,0,0,0,1,0,0,0,1,0
1,0,0,3,0,0,0,0,2,0,0
0,2,3,2,0,0,0,1,0,1,1
0,1,1,1,0,1,1,0,1,1,0
7,2,2,3,0,0,2,2,0,0,0
103,0,1,0,0,0,11,1,0,1,0
106,1,3,1,1,0,23,0,0,1,4
46,0,1,3,0,3,25,0,0,0,0
4,2,1,1,2,0,42,2,0,0,0
0,0,1,1,0,0,12,0,0,0,0
0,0,1,1,1,0,4,0,2,0,2
0,2,1,1,1,1,1,1,0,0,0
1,1,0,1,0,1,0,0,2,0,1
0,2,126,0,0,0,1,0,0,0,2
1,23,2,0,0,0,0,0,0,0,0
0,0,3,0,2,1,0,1,0,1,0
0,0,2,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,1,0
1,2,1,1,1,2,0,1,0,0,0
3,0,0,2,1,0,0,1,0,2,1
0,2,1,0,0,0,0,1,0,0,1
1,2,1,2,1,3,0,0,0,0,0
5,0,1,1,0,1,0,0,1,1,0
0,0,1,0,1,0,0,0,1,0,0
65,0,1,1,1,0,1,0,2,1,0
144,0,1,0,2,1,3,1,0,0,0
6,1,0,0,0,1,22,0,0,0,1
20,1,0,1,0,1,35,0,0,0,3
0,0,0,1,1,1,26,0,0,0,0
1,0,4,1,0,1,19,1,1,1,0
0,1,0,0,0,2,4,0,0,0,0
0,1,1,1,1,0,0,0,1,1,1
0,1,0,1,0,0,3,2,0,0,0
