0,1,2,3,4,5,6,7,8,9,10
301,193,163,142,131,131,127,127,124,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,9,0,0,0,0,0,0,0,0
0,127,4,0,0,0,0,0,0,7,0
0,6,88,0,0,0,0,0,0,3,5
0,5,7,0,0,0,0,14,0,59,35
38,1,42,0,0,0,0,49,0,46,46
11,2,0,0,0,0,0,50,0,0,1
237,8,0,0,0,0,0,2,0,10,2
13,0,0,0,0,0,0,1,0,3,0
0,33,0,0,19,0,0,1,0,2,18
0,0,0,18,64,0,0,2,17,0,0
0,0,6,79,4,0,0,7,3,0,2
1,0,0,40,41,0,0,0,74,0,0
0,4,1,0,0,16,0,0,2,0,1
0,0,0,7,1,80,0,0,2,1,1
0,2,2,6,5,30,22,1,3,0,0
0,0,0,1,0,3,1,0,25,1,2
0,2,0,0,0,0,3,1,3,0,0
1,0,0,2,0,0,2,1,2,0,3
0,0,0,2,0,1,63,1,0,0,0
0,1,1,1,1,0,35,0,0,0,0
0,0,0,0,2,0,5,0,1,1,0
0,0,0,1,2,3,1,0,0,0,0
0,3,0,1,0,1,0,0,1,0,1
1,0,1,0,1,0,2,0,1,0,0
0,0,0,1,1,0,1,0,0,0,2
