0,1,2,3,4,5,6,7,8,9
77,151,154,391,363,116,196,117,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,2,8,1,1,3,0,0
7,26,15,33,20,8,16,11,1,1
9,10,6,28,18,10,12,4,2,3
10,11,7,33,26,7,10,9,6,1
6,17,16,64,54,20,24,9,7,5
5,7,4,19,12,4,5,4,2,2
20,26,27,61,58,21,22,12,7,5
1,2,2,2,3,2,3,2,0,0
4,7,7,16,14,6,12,4,2,1
5,12,9,21,22,8,6,9,3,6
3,11,11,24,22,10,10,3,4,3
9,13,22,32,38,7,20,11,4,0
3,2,0,3,6,2,3,2,3,0
3,12,11,24,17,5,11,3,3,3
4,4,9,14,19,8,6,5,2,0
0,3,4,8,5,2,4,5,1,1
1,0,1,4,0,0,1,2,0,0
1,2,1,5,2,0,0,0,0,0
4,3,10,14,13,4,11,6,1,1
7,3,2,8,11,3,4,1,0,0
3,1,0,0,3,0,2,0,0,0
0,0,2,2,1,1,0,0,1,0
0,0,0,3,2,1,0,0,0,1
0,1,0,1,3,0,0,1,0,0
1,0,0,0,0,0,2,1,1,0
