0,1,2,3,4
804,533,245,69,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,4,3,1,0
70,42,20,6,0
49,36,12,3,2
61,39,16,4,0
110,63,37,11,1
34,16,11,1,2
120,81,43,14,1
10,6,1,0,0
37,24,8,4,0
53,24,15,6,3
49,34,15,3,0
67,63,22,3,1
7,11,4,1,1
51,28,6,6,1
31,28,10,2,0
16,11,6,0,0
5,1,2,1,0
5,5,1,0,0
27,28,9,3,0
22,8,6,2,1
4,3,2,0,0
3,3,0,1,0
2,2,2,1,0
3,2,1,0,0
4,0,1,0,0
