0,1,2,3,4,5,6,7,8,9
44,70,77,185,175,64,84,50,30,20
16,42,32,106,74,26,46,34,8,10
19,34,32,76,86,33,42,23,17,15
2,8,10,16,23,4,14,9,1,6
0,0,3,5,2,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,2,8,2,0,2,1,0,0
0,1,2,9,9,3,5,3,1,2
1,2,1,4,5,0,1,4,0,0
12,20,26,34,39,17,20,8,6,0
3,9,11,21,30,11,11,5,3,1
16,30,20,63,50,21,27,15,5,6
8,12,15,30,25,11,13,9,3,4
4,13,11,38,30,6,13,10,3,0
5,14,11,34,24,6,11,10,4,1
0,0,0,0,1,1,2,1,0,0
5,12,17,29,25,13,19,7,5,8
1,1,1,6,5,3,2,0,1,0
8,13,13,28,38,12,11,7,2,3
4,2,1,1,12,0,1,4,0,0
7,12,7,25,22,8,13,7,2,0
0,0,0,1,2,1,0,0,0,0
2,3,4,14,6,8,11,0,3,1
0,0,0,0,0,0,0,0,0,0
1,5,4,6,8,2,2,3,0,0
1,7,6,16,16,2,4,7,0,1
0,1,0,2,1,1,0,0,1,0
1,0,3,5,3,3,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,0,1,2,0,0,1,0,0,0
0,1,4,9,3,2,4,0,1,0
7,7,2,15,8,8,4,2,3,1
