0,1,2,3,4,5,6,7,8,9,10
302,1,0,1,106,2,94,90,80,60,63
7,171,1,1,0,81,37,0,38,58,0
0,21,106,107,21,42,0,41,4,1,34
0,0,55,32,0,5,0,1,0,0,0
0,0,6,2,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,12,0,0,0,0,0,23,0,0
15,0,0,3,0,0,0,0,0,0,0
136,0,0,0,0,0,2,0,44,0,0
8,0,0,39,0,2,31,6,19,0,0
136,12,52,0,0,5,0,30,18,0,0
0,0,72,0,0,0,56,0,2,0,0
0,0,36,0,0,0,30,61,1,0,0
0,85,1,1,0,0,10,23,0,0,0
0,0,0,0,3,0,1,0,0,0,1
0,1,0,85,14,39,0,1,0,0,0
0,3,2,0,0,0,0,0,0,0,15
0,0,2,1,65,61,1,4,0,0,1
0,3,2,20,0,0,0,0,0,0,0
0,82,0,0,1,20,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,2,0,0,0,8,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,30
0,1,0,0,41,1,0,0,0,0,17
0,0,1,4,0,0,0,0,0,0,1
0,0,0,1,13,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,23,0
0,2,5,0,0,0,0,1,0,49,0
