0,1,2,3,4,5,6,7,8,9,10
325,130,22,80,21,12,101,72,18,47,40
2,87,0,6,0,2,46,5,0,7,3
4,2,1,65,2,59,0,4,71,57,1
3,0,92,1,0,7,0,4,6,7,56
0,1,67,0,0,5,0,2,2,3,18
3,0,1,3,0,0,0,1,4,0,1
1,0,0,0,0,3,0,4,3,1,0
0,0,0,0,0,0,0,2,3,1,0
1,0,0,1,0,0,0,1,3,0,0
10,1,0,1,1,1,0,50,1,18,2
1,0,0,0,0,0,0,0,0,1,0
1,0,1,8,82,62,1,1,33,1,3
0,0,2,3,7,1,1,0,1,0,1
0,0,1,1,6,2,1,1,1,2,1
1,0,1,2,7,3,0,1,0,0,0
0,0,0,0,3,0,1,1,1,0,0
0,0,2,0,2,0,1,1,1,1,0
0,1,0,1,3,1,2,3,1,0,0
1,1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,3,23,0,1,0,0,1,0
1,1,1,1,0,2,0,0,0,0,2
0,1,1,1,1,0,0,0,0,0,0
0,5,1,1,0,0,1,0,1,0,1
1,62,0,2,0,0,0,0,0,0,0
1,106,1,0,0,3,1,1,0,2,1
0,25,0,0,0,1,0,0,0,0,1
0,0,1,2,1,2,0,0,1,3,0
1,0,0,2,0,0,0,2,0,1,0
0,1,0,0,0,0,0,0,0,28,0
2,1,0,2,0,2,1,0,0,4,0
37,0,0,0,0,0,0,0,0,49,1
3,0,0,3,1,1,1,2,0,2,0
232,0,0,0,0,0,0,0,0,33,0
7,1,1,1,1,0,13,0,0,2,2
8,0,0,0,0,1,1,0,0,0,0
19,0,1,3,0,1,1,1,1,9,0
0,2,0,1,0,0,40,0,2,0,0
5,0,0,1,2,3,48,0,0,5,3
0,0,0,1,0,0,2,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,1,2
0,0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,1,1,1,0,0,19,0,1,0,1
2,10,0,0,0,0,0,0,1,0,1
0,40,0,1,0,1,0,0,0,0,0
2,102,1,1,0,0,0,1,0,1,1
1,24,1,1,0,0,1,0,0,1,1
