0,1,2,3,4
418,264,145,30,11
68,55,27,7,1
126,94,32,12,2
94,56,19,7,0
47,32,7,10,2
5,6,2,0,0
6,5,1,0,0
2,3,1,0,0
2,2,0,2,0
43,19,14,5,4
0,0,2,0,0
84,66,31,9,3
9,3,2,1,1
8,5,3,0,0
6,4,5,0,0
2,2,2,0,0
3,5,0,0,0
7,5,0,0,0
1,3,0,0,0
1,1,0,0,0
1,2,2,1,0
2,1,0,0,0
13,8,5,2,0
3,3,1,1,0
2,1,1,0,0
7,3,0,0,0
37,18,8,2,0
63,27,21,4,1
13,14,0,0,0
6,3,1,0,0
4,2,0,0,0
10,11,5,3,0
4,6,1,1,0
42,33,9,2,1
9,2,0,2,0
114,95,47,8,1
12,9,6,1,0
6,4,0,0,0
15,11,8,1,1
21,14,8,2,0
31,21,10,4,1
4,0,0,0,0
1,1,0,0,0
4,3,0,0,0
1,1,0,1,0
1,1,1,0,0
1,1,2,0,0
7,13,2,2,0
10,3,0,1,0
21,14,4,2,1
59,31,19,0,0
18,7,5,0,0
