0,1,2,3,4,5,6,7,8,9
50,88,83,205,166,68,92,68,25,23
10,13,12,38,39,8,17,14,6,1
12,26,25,61,61,17,30,14,12,8
6,18,12,41,41,10,21,10,9,8
5,9,9,22,23,8,15,2,3,2
1,2,1,4,3,1,0,1,0,0
2,0,1,3,3,1,1,1,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,3,1,0,0,0,1,1
5,5,7,17,22,7,9,7,4,2
0,0,0,1,0,1,0,0,0,0
4,14,19,42,46,21,24,12,5,6
0,2,2,4,3,0,4,0,1,0
1,1,0,2,4,4,3,0,0,1
2,1,0,1,4,1,3,2,1,0
0,0,1,1,0,0,1,2,0,1
0,0,0,2,3,0,1,1,1,0
0,1,3,3,1,0,4,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,1,1
0,1,1,0,1,0,0,0,0,0
1,1,4,11,5,1,2,2,0,1
1,1,1,0,1,1,1,1,1,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,1,2,3,1,1
1,8,5,21,11,4,9,5,0,1
6,15,12,29,23,8,12,9,2,0
2,3,4,5,4,3,2,2,2,0
0,2,1,2,0,1,1,2,1,0
1,0,1,1,2,0,0,0,1,0
1,3,1,7,8,2,3,1,2,1
0,0,0,2,3,3,3,1,0,0
7,7,7,23,20,7,9,5,2,0
0,1,1,5,2,1,1,0,1,1
20,27,26,62,53,26,17,19,8,7
2,3,5,7,5,1,2,1,2,0
0,4,2,0,0,2,1,0,1,0
2,5,2,8,9,3,4,2,1,0
3,4,7,10,12,2,2,4,1,0
4,5,6,18,16,3,10,2,2,1
0,1,0,1,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0
0,1,0,1,0,1,0,1,0,0
2,2,3,5,6,2,2,2,0,0
0,1,3,4,2,0,2,1,0,1
2,7,6,7,7,3,5,4,1,0
5,15,7,28,23,7,14,8,1,1
4,2,3,8,8,1,3,0,1,0
