0,1,2,3,4,5,6,7,8,9
56,93,81,202,205,74,103,73,38,25
12,34,30,71,79,28,39,24,8,14
12,22,26,86,57,17,31,14,11,6
5,9,13,29,20,10,19,6,2,4
0,0,2,5,5,0,2,0,1,0
2,9,4,14,16,6,11,6,4,3
8,6,13,17,18,8,9,9,2,4
1,0,3,2,4,1,3,2,0,0
1,3,3,12,10,2,5,1,0,0
1,0,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,3,3,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,6,2,0,0,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,3,2,0,1,0,0,0
1,0,0,1,2,0,0,1,0,0
1,2,0,0,1,0,1,0,0,0
1,2,0,1,0,1,1,1,0,0
0,0,1,3,0,0,0,1,0,0
1,0,3,2,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,3,0,3,0,0,0,0,0,0
1,0,1,2,1,0,1,1,2,0
2,1,1,3,1,1,1,0,1,1
0,1,1,3,4,0,1,0,1,0
0,2,1,5,1,1,0,0,0,0
0,1,2,1,5,6,0,3,1,1
4,9,16,26,21,11,15,7,3,0
7,18,9,38,18,5,19,12,2,2
11,20,10,42,33,7,17,7,4,2
5,11,11,37,35,6,16,8,7,2
2,12,6,23,24,10,12,8,5,2
8,17,10,41,31,8,21,10,4,3
12,25,28,51,53,22,25,17,8,3
12,20,20,47,38,21,20,9,6,6
2,2,4,7,14,6,3,6,1,1
1,2,2,1,1,3,1,1,1,0
3,3,6,9,7,2,2,2,2,1
5,4,10,8,11,4,3,2,0,0
7,7,8,23,22,3,14,6,1,3
2,4,4,19,11,3,3,6,3,0
0,0,1,1,2,0,0,0,0,0
1,2,2,5,4,1,3,3,0,0
0,0,1,0,1,0,0,0,0,0
5,5,4,13,18,5,5,5,1,1
3,1,3,11,9,1,6,4,2,1
7,8,3,17,18,5,7,2,5,1
0,4,1,6,5,2,6,2,1,0
1,0,0,5,0,0,0,0,0,0
