0,1,2,3,4,5,6,7,8,9,10
311,147,104,90,81,15,21,71,17,79,14
8,7,77,68,67,0,0,61,0,7,44
26,63,1,8,0,55,0,13,60,51,5
0,0,0,1,2,6,0,0,61,1,46
0,0,0,0,0,7,0,0,8,0,0
1,3,0,0,0,57,1,1,0,1,11
1,1,0,2,0,11,77,2,0,0,0
0,1,1,1,5,1,5,0,1,1,0
1,1,1,1,0,0,33,0,0,0,0
0,0,0,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,2,3,0,0,2,0,3,0,1
1,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,1,1,0,1,1,0
0,0,0,0,1,2,1,0,0,0,1
0,0,0,0,0,1,2,0,1,0,1
0,1,1,3,0,0,0,1,1,0,0
0,0,0,2,0,0,0,2,1,0,0
0,0,2,2,1,0,1,0,1,0,2
0,0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,2,0,0,1,1,0,0,1
0,0,2,2,1,0,2,0,0,0,2
0,0,0,10,0,1,1,0,0,0,0
0,1,1,3,1,1,1,2,1,0,0
1,1,1,0,0,2,2,1,1,0,1
0,1,0,1,0,0,0,10,0,0,8
1,9,4,56,1,1,0,4,1,0,35
0,78,2,3,1,0,1,1,1,0,43
0,12,62,3,0,0,0,48,14,0,14
0,6,6,57,0,0,0,59,4,0,6
1,2,78,10,0,2,0,9,1,0,1
13,71,2,1,0,17,0,1,47,0,1
148,20,1,3,0,65,1,0,4,0,2
128,0,11,3,4,44,6,1,1,0,1
6,4,0,1,22,10,0,2,1,0,0
0,0,1,1,2,2,3,1,3,0,0
3,1,4,0,3,0,22,0,2,1,1
0,1,0,0,0,0,46,0,0,0,0
0,1,0,0,47,1,44,0,0,0,1
1,0,0,1,3,0,10,1,28,10,1
0,0,1,0,1,0,0,0,2,0,0
0,0,1,1,2,1,0,0,15,1,0
1,0,0,0,0,0,0,0,1,0,0
1,0,2,3,37,2,1,0,0,16,0
0,0,1,0,1,0,3,0,0,34,2
0,0,0,0,12,1,1,1,0,57,1
2,1,0,2,6,1,0,0,0,13,2
1,0,0,3,0,1,0,0,0,0,1
