0,1,2,3,4,5,6,7,8,9
82,150,158,384,361,130,178,120,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,1,1,0
2,10,11,17,19,7,11,3,3,6
2,8,5,12,17,4,8,2,2,2
7,6,14,18,16,5,7,5,0,0
8,21,14,32,24,8,15,13,1,1
1,3,3,12,8,3,10,5,1,0
0,1,1,4,7,3,2,1,3,0
4,7,10,32,16,4,13,1,1,0
2,5,8,9,9,2,9,6,0,0
6,8,7,26,20,8,12,5,0,1
1,4,2,4,5,3,5,1,0,1
3,4,10,16,21,13,12,6,2,1
11,19,14,41,51,11,23,13,4,4
3,9,12,20,15,2,8,4,4,2
3,4,5,5,7,5,4,2,0,0
3,7,3,9,9,4,4,1,3,1
2,9,4,12,10,5,3,6,0,1
15,24,29,54,50,21,18,17,3,3
1,2,0,4,4,4,2,1,1,1
1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0
0,1,1,7,10,0,2,2,3,0
1,1,1,9,6,0,5,2,3,0
6,9,6,19,20,5,5,5,2,1
7,4,2,22,18,3,7,4,2,0
0,1,2,2,5,1,0,0,0,0
1,5,1,11,5,5,5,1,1,0
3,0,2,7,13,1,1,4,1,0
0,1,0,1,1,0,1,0,0,0
