0,1,2,3,4,5,6,7,8,9,10
307,185,163,144,130,135,127,129,122,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,17,0,72,0,0,0,0,0,0,0
0,4,0,52,0,0,6,0,0,0,0
0,2,0,6,0,0,70,0,0,0,0
0,132,0,0,0,0,5,0,0,0,0
0,7,0,0,0,0,39,0,0,0,0
0,7,0,0,0,0,2,0,0,0,13
0,27,0,2,0,0,3,0,0,0,56
0,1,0,0,0,0,0,0,19,0,30
0,2,0,0,17,0,0,0,70,0,4
0,0,0,0,4,15,0,0,7,0,0
0,0,13,1,2,67,1,0,4,0,0
0,1,106,1,77,4,1,0,1,0,0
0,1,5,0,5,45,0,0,23,0,0
0,0,3,0,32,0,0,0,0,0,0
38,0,0,1,0,0,0,0,5,0,0
8,0,35,1,1,5,0,0,0,0,2
231,0,0,0,0,0,3,0,0,0,0
19,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
1,0,0,2,0,0,1,0,0,0,0
0,0,1,2,1,0,1,21,0,0,0
1,0,0,2,0,1,0,3,0,20,1
1,0,0,2,0,0,0,72,0,3,0
0,2,1,0,0,1,0,3,0,62,0
1,1,0,0,2,0,0,1,0,6,0
0,1,0,3,0,0,0,3,0,27,1
0,0,0,0,0,0,0,26,0,2,4
0,1,1,0,0,1,0,1,0,0,0
