0,1,2,3,4
796,537,242,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
42,30,13,3,1
36,21,5,0,0
38,25,10,4,1
64,48,20,4,1
21,11,10,4,0
12,4,4,2,0
52,16,18,1,1
25,14,4,7,0
43,32,16,2,0
9,9,7,1,0
47,26,8,5,2
101,62,23,5,0
47,27,2,3,0
12,14,6,1,2
23,13,6,2,0
32,15,4,1,0
108,74,45,5,2
7,11,2,0,0
2,0,1,0,0
1,2,1,0,0
9,10,4,3,0
13,9,3,2,1
37,20,19,2,0
27,29,11,1,1
5,2,4,0,0
21,8,5,1,0
14,11,7,0,0
0,1,2,1,0
