0,1,2,3,4,5,6,7,8,9,10
34,17,114,17,18,44,15,15,75,14,17
224,0,6,2,0,5,0,44,3,1,36
35,0,2,0,0,1,0,55,6,0,43
0,0,4,0,1,1,0,9,3,0,5
0,88,42,1,2,4,1,0,2,1,2
0,79,0,0,0,1,0,0,1,0,0
0,2,0,0,0,4,0,0,1,0,1
0,1,3,1,1,4,0,1,2,1,0
0,0,0,1,2,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,2,1,0,0
1,1,0,2,0,3,0,0,0,2,1
0,0,0,2,0,0,2,0,0,1,0
0,0,0,1,0,1,0,0,1,1,0
0,1,1,0,0,2,1,1,1,0,1
0,0,1,2,3,4,1,3,2,1,7
1,0,4,2,1,1,0,19,3,0,22
1,3,0,2,0,2,0,30,0,1,35
1,0,2,1,2,0,1,35,1,0,21
0,0,1,0,0,4,0,17,0,0,4
0,4,41,98,85,52,60,0,29,69,0
0,2,76,5,4,5,5,0,1,4,1
0,53,34,3,0,2,3,1,0,0,2
0,86,1,2,6,1,2,1,2,3,0
0,16,0,16,19,0,2,0,0,28,0
0,0,0,0,0,1,0,0,0,1,2
0,1,1,0,0,0,3,0,0,0,0
0,0,1,0,0,0,2,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,2,0,1,0,1,0,0,1,1
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,2,0
1,1,1,3,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,0,0
0,0,0,2,2,0,3,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
1,1,1,3,1,0,0,1,0,1,9
0,0,3,1,0,1,1,0,0,0,20
0,0,34,1,0,1,2,0,0,0,21
0,0,81,3,0,0,0,1,0,0,21
0,0,28,0,1,0,0,1,0,1,12
0,0,0,0,0,0,1,0,0,0,3
0,0,3,4,1,2,0,11,1,0,2
0,6,1,2,1,0,1,36,0,0,0
2,2,2,1,1,0,1,22,1,0,0
0,0,0,0,0,1,0,22,0,0,0
1,0,0,1,1,1,1,3,0,0,0
0,28,3,2,0,1,1,0,0,1,2
