0,1,2,3,4
193,123,41,19,4
139,106,62,12,2
61,49,26,6,0
12,6,5,0,0
71,48,18,6,0
47,18,15,0,1
6,0,2,0,0
6,3,4,0,1
3,1,1,0,0
0,1,0,0,0
2,2,0,0,0
2,0,0,0,0
0,0,1,0,0
2,3,1,0,0
5,2,1,2,0
2,3,0,0,0
2,2,0,0,0
4,3,1,0,0
16,5,3,0,0
24,15,13,1,0
30,26,8,10,0
27,19,15,1,2
15,8,3,0,0
211,146,68,11,2
59,35,5,3,1
55,32,11,0,0
58,34,12,0,0
37,30,11,3,0
3,0,1,0,0
4,0,1,0,0
1,1,1,1,0
1,0,0,1,0
0,2,0,0,0
6,2,0,0,0
2,1,0,0,0
3,2,0,0,0
2,4,1,0,0
1,5,1,0,0
5,1,2,0,0
3,1,0,0,0
7,5,5,1,0
17,6,2,1,0
25,21,9,4,0
63,31,9,3,0
17,20,6,0,0
2,1,0,0,1
13,7,3,0,1
19,14,13,0,1
13,9,8,1,1
13,6,4,0,0
4,2,2,0,0
22,10,6,0,0
