0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,45,16,6,1
235,143,71,18,3
185,110,37,9,2
75,48,23,9,2
12,11,2,1,0
1,3,1,0,0
4,4,1,0,0
1,2,1,0,0
1,1,0,0,0
1,0,2,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
1,1,1,1,0
2,2,0,1,0
3,0,0,0,0
7,5,1,0,0
47,26,11,3,0
89,53,24,5,1
140,56,27,7,0
111,93,27,3,0
75,41,23,4,2
44,36,8,4,0
22,7,3,2,0
4,2,1,0,0
0,3,0,0,0
2,2,1,1,0
3,0,1,0,0
2,0,0,0,0
1,3,1,0,0
3,3,0,0,0
3,1,1,0,0
0,0,0,0,0
5,1,0,0,0
9,5,4,1,0
35,27,7,3,1
30,22,8,1,0
60,33,15,0,0
127,71,25,4,0
142,73,35,7,1
78,53,11,3,0
26,14,7,2,0
7,8,2,2,0
0,2,2,1,0
2,0,1,0,0
7,0,0,1,0
8,6,3,2,0
