0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,15,30,35,9,15,8,2,4
26,45,47,115,98,29,58,31,12,9
17,39,39,83,70,19,45,21,7,3
10,20,14,28,37,19,20,4,4,1
0,1,5,5,8,0,4,1,2,0
1,0,0,2,0,0,0,1,1,0
0,3,0,2,2,1,0,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,2,5,2,1,0,0,1
7,7,10,21,24,3,10,4,1,0
4,24,19,38,43,16,18,6,2,2
9,31,32,55,53,15,23,6,5,1
15,20,17,59,55,10,37,15,3,3
7,16,20,35,28,11,16,8,4,0
5,8,8,26,19,9,10,4,3,0
4,5,4,6,8,0,4,2,0,1
2,0,1,2,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,1,1,1,0,1,0
1,0,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
2,0,1,0,2,0,1,0,0,0
1,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,1,0
0,1,3,5,5,1,2,2,0,0
5,11,9,16,18,7,4,1,1,1
3,8,6,10,20,5,3,2,3,1
6,8,13,32,25,5,16,2,1,0
16,24,25,60,48,14,23,11,4,2
14,30,33,67,56,13,34,7,3,1
9,19,12,37,33,12,18,3,1,1
2,2,4,14,11,2,8,4,0,2
0,1,2,5,7,3,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
1,1,0,2,1,0,2,1,0,0
1,0,0,13,1,1,2,1,0,0
