0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
108,68,41,16,2
73,41,15,4,1
10,3,0,2,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,3,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
3,1,1,0,0
1,2,1,0,0
2,2,1,0,0
13,4,5,3,0
48,35,17,5,0
98,52,15,7,0
17,13,6,1,1
2,0,3,1,0
0,0,1,0,0
7,3,0,0,1
2,0,0,0,0
2,2,0,0,0
1,0,1,0,0
0,1,0,0,0
2,1,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,1,0
16,13,6,1,0
54,32,13,1,0
56,30,13,4,2
16,13,2,2,0
14,10,5,4,0
14,11,7,0,0
5,2,2,0,0
0,1,0,0,0
0,0,0,0,0
3,3,0,0,0
