0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
13,21,15,62,56,16,21,19,9,3
6,19,14,34,28,7,14,4,5,3
0,1,2,4,3,2,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,3,0,0,0,0,0,0,1
0,0,0,2,2,0,1,0,0,0
1,4,2,10,3,1,2,1,0,1
6,19,10,22,22,8,10,5,2,1
10,13,14,51,44,10,13,12,4,1
2,2,4,8,9,2,3,5,3,0
0,0,0,3,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,3,4,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,3,4,9,7,2,6,2,0,1
10,10,10,23,24,7,10,5,1,0
5,15,6,26,30,5,4,11,1,2
3,3,1,16,3,3,2,2,0,0
1,3,2,13,7,0,5,1,1,0
2,2,2,10,7,4,2,3,0,0
0,0,4,1,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,1
