0,1,2,3,4,5,6,7,8,9,10
313,189,163,145,142,134,129,135,129,130,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,61,0,0,0,0
0,140,1,3,1,0,56,0,0,0,0
0,5,98,76,2,0,13,0,0,0,2
0,49,59,59,42,0,0,0,0,0,40
0,0,1,1,66,0,0,0,0,0,50
0,1,1,4,24,4,0,0,6,0,8
0,1,1,1,0,5,0,0,5,0,2
0,0,0,5,1,4,0,0,3,0,1
0,0,3,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,0,0,67,0,3
0,0,1,0,0,2,0,0,47,0,0
0,1,2,0,0,49,0,0,3,0,0
0,1,0,2,0,5,1,0,3,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0,0
0,1,4,0,0,0,0,0,1,0,2
0,1,0,1,1,0,9,0,1,0,1
0,10,1,0,0,0,23,0,0,0,0
0,66,0,1,0,0,48,0,0,0,10
0,5,5,0,0,0,25,0,0,0,2
0,77,26,5,3,0,4,0,0,0,30
0,1,61,32,0,0,1,0,0,0,2
0,12,50,65,9,0,0,0,0,0,31
0,0,6,25,33,0,0,0,0,0,0
0,1,0,4,44,0,0,0,0,0,13
0,0,3,3,23,0,0,0,1,0,4
0,2,0,1,7,0,3,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,0,1,0,0,0,0
0,2,0,2,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0,0
0,2,3,1,1,3,1,0,1,0,1
