0,1,2,3,4,5,6,7,8,9
84,155,155,392,377,129,193,119,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,6,20,11,2,10,4,1,1
12,30,21,45,33,19,20,18,2,1
11,21,23,43,46,13,18,11,6,4
11,26,24,53,65,18,28,16,5,3
5,10,12,31,32,7,12,6,3,0
3,5,7,11,8,6,2,3,1,2
2,0,1,5,3,1,3,0,0,0
1,1,4,2,5,0,0,0,1,0
1,0,1,2,0,0,2,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,13,12,26,30,11,19,8,5,4
4,5,3,14,8,3,7,5,0,1
3,5,7,14,10,2,7,4,3,0
0,2,3,1,4,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,2,2,2,0,0,0,1,0
0,1,2,4,4,1,0,2,0,0
5,4,2,8,7,2,4,1,0,1
6,17,15,34,19,9,14,9,2,0
5,2,6,4,5,4,5,4,1,1
10,16,18,32,28,9,14,13,4,1
3,15,8,22,24,9,9,3,1,3
5,25,27,40,39,8,13,6,4,0
9,2,5,17,12,6,6,3,3,1
5,2,7,11,22,6,3,5,0,1
2,2,3,10,9,1,1,5,0,1
2,1,1,2,1,3,2,1,1,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,2,1,0,0,0,0,1
0,0,1,0,2,0,1,0,0,0
0,1,1,2,4,1,3,1,0,0
