0,1,2,3,4
817,550,248,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,21,13,2,1
108,69,19,5,0
114,53,22,5,2
116,73,43,14,3
59,36,15,8,0
26,14,7,1,0
8,6,1,0,0
9,3,2,0,0
2,3,0,1,1
1,0,1,0,0
0,0,0,0,0
67,38,18,6,1
22,21,5,2,0
26,20,4,4,1
6,6,1,0,0
1,0,0,0,0
2,1,1,0,0
5,1,2,0,0
8,3,2,1,0
18,14,2,0,0
64,41,16,4,0
20,14,2,1,0
81,36,22,6,0
56,31,7,2,1
87,51,21,7,1
33,19,10,2,0
32,20,9,1,0
19,6,7,2,0
5,6,2,1,0
0,2,0,1,0
1,0,0,0,0
2,1,0,0,0
1,1,1,0,0
5,1,0,0,0
4,0,0,0,0
6,4,3,0,0
