0,1,2,3,4
5,7,5,1,0
24,28,12,6,0
6,5,3,1,1
13,7,5,2,2
8,8,2,4,0
3,0,1,0,0
7,4,5,1,0
1,1,1,0,0
1,0,3,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,5,3,0,0
10,8,6,0,0
16,7,3,2,1
7,6,0,0,0
6,5,3,1,0
1,1,0,0,0
8,12,1,1,1
0,0,0,0,0
5,3,1,2,0
4,4,1,2,0
4,3,2,0,0
2,0,0,0,0
1,1,1,0,0
1,1,0,0,0
0,0,0,1,0
0,1,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,0
1,1,0,0,0
0,0,1,0,0
