0,1,2,3,4,5,6,7,8,9,10
10,3,1,1,0,0,0,0,2,1,0
22,14,2,14,0,0,0,0,9,9,0
0,3,1,3,3,3,0,0,0,3,0
0,0,8,0,5,8,3,2,0,3,0
0,0,0,0,4,3,12,2,0,0,1
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,1,14,0,0,2
0,0,0,0,0,0,1,2,0,0,0
0,0,2,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,2,0,0,0,0,0,0
2,1,0,0,9,7,0,0,5,0,0
22,5,0,1,0,1,0,0,0,0,0
0,2,0,6,5,0,0,0,0,0,0
0,0,0,3,3,0,0,1,8,0,0
0,1,0,0,0,0,0,1,0,0,0
1,10,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,1,0,0,0,0
0,0,0,1,0,2,4,3,0,0,1
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
