0,1,2,3,4,5,6,7,8,9
27,46,36,97,82,38,53,30,16,20
11,33,30,83,66,23,42,22,10,3
9,22,23,61,50,16,30,20,9,6
11,19,17,52,63,15,24,18,11,9
6,10,6,17,21,4,8,7,2,0
5,5,8,27,21,7,15,6,6,1
1,2,0,7,5,1,2,1,2,0
0,0,0,6,2,1,1,1,0,0
0,0,1,3,4,1,3,0,0,0
0,0,1,3,1,1,1,2,0,1
20,31,37,66,72,28,25,22,10,11
1,1,3,4,5,2,0,0,0,0
2,1,2,4,3,2,1,1,0,0
0,0,0,1,2,1,0,1,0,0
1,0,1,0,2,1,2,2,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,0,3,0,1,1,1,0
0,2,0,2,1,1,1,2,0,0
0,0,1,3,3,0,1,1,0,0
0,0,1,0,3,0,2,0,0,0
0,2,1,9,1,1,3,1,0,0
0,2,0,2,0,0,0,1,0,0
0,1,2,1,0,1,2,0,1,0
0,6,6,18,17,4,7,2,2,0
11,15,10,32,25,7,15,13,5,2
5,13,14,38,38,17,22,4,4,5
3,8,6,26,19,7,8,5,4,2
2,1,4,9,6,4,4,2,1,0
1,1,3,5,5,0,3,1,0,0
0,0,4,3,3,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,2,1,1,0,1,0
0,0,0,0,2,1,1,0,0,1
1,0,0,0,0,0,0,1,2,0
0,1,0,1,2,0,0,0,0,0
1,1,1,0,2,0,0,2,1,0
0,1,1,2,4,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0
1,1,3,6,6,0,3,1,0,2
0,1,0,1,3,1,0,1,0,0
0,0,1,0,1,0,0,2,0,0
0,1,0,2,3,2,3,1,0,1
1,1,3,5,4,1,2,1,0,0
6,4,8,20,8,2,8,3,2,0
8,12,10,33,31,12,11,4,2,0
5,14,12,34,40,13,16,9,3,3
3,10,13,31,17,9,13,5,3,1
3,2,4,9,13,3,6,4,1,2
0,1,0,4,3,2,1,0,0,0
1,2,1,1,3,1,3,0,0,0
0,1,1,0,2,1,2,0,0,0
1,1,1,3,1,0,2,1,0,1
