0,1,2,3,4,5,6,7,8,9,10
40,23,111,90,16,17,26,14,75,21,12
0,120,10,70,0,60,0,56,6,1,0
0,11,2,1,0,68,0,7,60,63,34
1,6,4,3,55,0,0,63,1,53,53
1,54,3,3,9,5,0,1,1,3,1
1,1,4,0,3,0,67,6,3,0,16
2,2,3,1,5,0,4,1,1,0,2
1,0,4,0,1,0,4,0,0,0,1
1,0,1,1,1,0,7,0,0,1,0
1,0,1,1,0,1,6,0,0,0,0
281,0,1,2,4,0,33,1,0,0,0
6,0,2,2,0,2,2,0,2,0,0
5,0,1,3,1,2,2,0,0,1,1
0,1,0,1,0,0,0,1,0,0,2
4,0,2,2,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0,0
1,1,2,0,0,1,0,0,0,0,2
0,0,3,2,1,0,0,1,0,0,2
0,0,4,1,2,0,0,0,0,2,0
1,0,0,0,2,1,0,0,1,1,0
1,0,3,1,0,9,0,0,0,4,0
0,0,1,1,0,0,1,0,0,1,1
0,0,1,0,1,1,0,0,3,1,1
0,1,1,4,0,19,0,1,10,24,2
0,0,0,0,1,20,0,1,51,45,17
0,0,0,2,2,52,1,0,53,26,24
1,0,0,0,0,28,1,0,12,18,28
1,0,1,1,0,4,0,0,0,1,25
0,1,2,0,1,3,1,0,2,2,7
0,1,3,1,0,2,2,1,1,1,1
0,0,0,0,0,1,0,0,0,2,0
0,1,4,0,0,0,0,1,0,0,1
0,0,1,1,1,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
2,0,1,1,2,0,0,0,0,1,1
2,1,1,2,0,0,1,0,0,1,1
0,0,0,0,1,0,0,0,0,1,1
1,0,19,0,2,0,0,1,0,0,0
2,0,0,1,0,1,0,0,0,1,2
1,1,0,0,0,1,0,0,1,0,0
2,1,2,0,2,1,0,0,0,2,3
0,0,0,0,2,2,0,1,2,11,0
0,1,0,0,1,7,0,0,17,32,3
0,0,1,2,1,26,1,0,33,41,18
0,0,0,0,1,41,0,0,47,23,37
2,0,2,0,1,39,0,3,21,3,34
0,0,0,0,36,1,0,0,0,1,9
0,0,0,1,0,1,0,0,7,0,2
1,0,0,1,0,7,0,0,1,1,1
1,1,1,0,0,3,0,0,0,0,1
1,2,1,1,1,2,0,2,0,0,1
