0,1,2,3,4,5,6,7,8,9
30,45,36,105,96,37,46,27,10,11
8,16,28,51,53,13,17,14,7,6
19,40,38,85,92,38,37,26,7,4
23,38,36,87,66,25,38,18,12,5
6,15,13,41,32,13,22,10,1,3
6,12,12,26,23,4,14,10,5,1
2,2,2,8,7,1,3,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,5,1,1,0,2,0,0,0
0,0,0,3,1,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,2,2,1,0,0,0
0,1,0,3,1,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
0,0,0,4,3,0,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
3,0,0,3,2,2,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,1,2,1,0,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0
2,4,0,11,9,1,2,1,1,0
0,0,0,1,3,0,0,0,0,0
3,6,5,16,14,3,5,5,1,0
3,2,3,15,10,1,0,3,1,0
1,1,2,3,1,1,1,1,1,0
0,1,0,3,4,0,0,1,0,0
10,23,22,32,27,18,11,10,5,1
6,8,10,24,23,8,10,4,3,3
4,16,9,33,19,10,11,8,2,1
10,23,15,46,38,12,15,12,2,3
11,14,12,27,30,6,9,7,0,1
12,24,32,42,50,12,24,5,2,0
8,11,11,31,27,9,19,3,2,3
5,11,10,23,29,14,13,7,3,1
9,9,20,40,30,7,17,8,4,0
1,0,0,7,7,1,0,0,0,0
7,4,9,23,22,6,12,2,2,3
1,1,2,3,3,0,0,1,0,0
1,1,0,0,0,3,1,0,1,0
0,0,0,1,0,0,0,0,0,0
2,5,2,12,9,3,4,2,1,0
2,1,0,2,5,2,7,1,0,0
0,0,4,2,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,2,2,3,1,1,0,1,0
