0,1,2,3,4,5,6,7,8,9,10
32,22,23,69,65,18,82,58,12,52,10
0,0,0,69,6,2,45,62,0,7,22
211,0,83,2,54,1,0,7,0,2,26
51,113,2,2,1,61,5,0,27,48,38
0,63,5,9,4,49,0,0,6,13,7
1,2,43,0,1,2,1,0,61,1,1
2,0,2,1,2,0,0,0,14,4,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,0,2,2,1,1,3,0,0,0,0
1,1,0,3,0,0,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,0,3,3,0,1,0,1,0,1,0
1,0,1,1,2,0,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0,0
1,1,0,3,1,0,0,2,0,1,0
0,2,0,0,0,0,1,1,0,1,0
1,1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
3,0,1,0,0,0,1,2,1,0,2
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,3,0,1,0
1,0,2,1,0,1,1,0,0,1,0
0,1,0,1,0,2,1,1,0,0,0
0,1,0,1,0,1,0,0,0,2,0
1,0,0,2,0,1,2,25,0,0,0
0,0,1,0,0,0,0,3,0,0,0
9,0,1,0,0,1,1,46,0,0,0
5,0,1,0,3,0,1,27,1,0,0
4,0,1,0,0,0,1,5,1,0,0
1,2,0,1,1,0,1,1,2,0,0
152,5,1,1,0,0,0,0,0,0,0
89,0,0,3,2,1,1,0,3,0,0
4,70,0,3,4,0,6,2,23,0,1
2,84,1,6,31,2,43,0,3,3,1
2,25,16,2,63,3,3,1,1,0,1
3,1,59,54,17,21,5,1,41,1,0
2,0,10,47,4,49,4,0,2,1,5
0,0,55,3,3,35,2,0,1,0,17
0,1,1,3,0,8,36,0,29,20,46
0,0,6,1,1,0,1,0,2,3,2
0,1,1,16,0,2,14,0,1,33,22
1,0,2,4,0,0,2,0,1,0,1
1,0,1,0,0,2,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,36,0
0,0,1,0,0,0,0,1,1,15,2
0,0,1,0,1,0,2,0,0,2,0
1,0,1,3,0,0,0,0,0,0,0
0,0,3,2,1,0,0,0,2,1,1
