0,1,2,3,4,5,6,7,8,9
0,2,3,1,4,0,1,6,3,4
0,0,1,8,10,5,4,3,1,2
0,1,2,2,4,4,5,6,2,2
1,3,2,14,12,6,13,11,7,8
1,2,4,11,9,7,11,8,4,2
0,0,1,0,0,1,0,0,0,1
1,1,0,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,3,1,2,5,2,1
0,0,0,4,4,0,1,0,1,0
0,0,0,2,1,0,0,0,2,0
0,0,0,0,1,3,1,0,0,2
0,1,1,5,6,0,2,3,3,3
0,0,1,4,2,1,3,3,0,1
0,0,1,1,4,0,5,3,1,2
0,1,3,3,1,2,5,5,1,1
1,4,1,7,7,4,7,4,0,4
0,0,0,1,5,2,1,1,0,0
1,2,1,0,2,2,6,2,0,2
0,1,1,3,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,2,0,0,2
0,1,1,4,2,0,0,0,0,0
2,0,0,1,2,4,2,2,4,1
1,1,0,3,3,1,1,2,1,1
0,0,0,1,0,0,1,1,0,0
