0,1,2,3,4,5,6,7,8,9
30,57,74,143,135,52,91,54,17,17
12,23,19,79,58,12,26,22,16,7
3,11,10,29,19,6,12,5,5,3
30,46,45,116,114,50,56,39,20,18
0,0,1,3,6,0,1,0,0,0
0,4,2,3,4,2,1,2,2,0
1,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,4,0,0,0,0,0
5,4,3,12,12,2,4,2,1,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,6,4,0,0,0,0,1
7,12,10,19,12,1,11,9,0,1
6,12,3,23,26,7,14,4,1,1
4,9,9,15,9,2,8,3,2,1
2,4,3,21,10,3,10,3,1,0
6,4,6,23,17,3,7,5,0,0
6,6,14,17,21,5,7,8,3,1
4,14,7,19,27,7,11,5,1,2
1,5,5,12,16,4,6,6,4,0
5,7,6,14,22,6,7,3,1,1
4,11,14,23,27,6,16,4,5,2
1,1,4,5,2,1,1,0,0,0
2,8,11,19,25,11,14,6,7,1
6,8,6,11,17,7,10,5,3,3
1,2,2,5,4,0,2,1,1,2
5,17,12,38,27,6,14,6,5,3
1,2,2,7,5,2,6,1,0,0
1,4,2,11,4,6,3,2,0,0
0,3,5,10,13,5,8,2,3,0
3,6,8,8,17,7,9,1,0,1
1,0,1,4,0,0,0,1,0,0
15,24,26,69,50,25,17,17,6,5
1,2,1,6,6,5,1,2,1,0
0,0,0,0,1,0,0,0,0,0
0,2,1,2,3,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
