0,1,2,3,4
320,224,90,29,7
128,79,48,15,4
48,31,18,5,1
254,171,78,24,7
3,5,3,0,0
7,11,2,0,0
1,4,0,0,0
0,0,0,0,0
5,2,2,0,0
21,13,8,4,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,2,1,0
43,26,11,2,0
51,28,15,3,0
35,19,6,2,0
28,18,9,1,1
29,25,13,4,0
37,31,15,4,1
54,21,19,3,0
32,16,9,2,0
36,21,11,3,1
54,37,18,3,0
7,7,1,0,0
44,38,18,4,0
39,26,7,4,0
14,5,1,0,0
68,45,12,8,0
14,10,2,0,0
18,9,4,1,1
27,11,7,4,0
34,18,7,1,0
5,2,0,0,0
115,84,45,8,2
12,8,5,0,0
1,0,0,0,0
4,3,1,1,0
1,0,1,0,0
