0,1,2,3,4,5,6,7,8,9,10
2,162,4,102,103,92,96,1,93,0,15
6,21,1,39,0,1,0,79,1,72,54
1,0,0,0,0,37,1,2,26,0,36
294,0,131,0,31,0,29,0,0,49,0
0,0,1,1,0,2,0,1,1,5,0
0,0,17,0,0,0,0,3,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,0,0,0
0,82,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,2,0,60,0,0
0,1,0,0,9,1,0,0,46,0,0
0,1,0,0,49,5,16,0,0,0,0
0,0,0,0,0,0,76,2,10,0,0
0,0,0,20,59,1,1,15,1,0,0
0,10,0,1,1,0,1,46,0,0,0
0,0,0,0,15,21,1,35,0,0,0
0,0,0,72,3,1,36,0,0,0,0
0,4,2,2,1,0,2,1,1,0,2
0,0,0,41,0,34,0,27,2,0,0
0,1,37,0,0,33,0,5,0,0,0
0,0,1,8,0,0,0,0,1,0,10
0,0,92,2,0,0,0,0,0,0,39
0,0,26,0,0,0,0,0,0,0,0
0,0,1,0,0,31,0,0,0,0,1
0,1,4,0,0,0,0,1,0,0,43
51,0,0,0,0,8,0,1,0,0,0
0,0,2,0,0,2,0,0,2,0,1
238,1,0,0,0,0,0,1,0,0,14
21,0,2,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,3,4
1,0,0,0,0,0,1,0,0,0,0
