0,1,2,3,4,5,6,7,8,9,10
301,3,0,95,0,0,104,58,76,0,0
0,3,131,44,0,78,18,0,0,1,57
0,3,27,0,92,0,0,0,1,0,1
1,4,0,4,0,2,0,63,53,83,35
0,162,0,0,39,51,0,12,1,0,9
0,13,0,1,0,0,0,0,0,2,0
0,0,0,0,2,4,0,1,0,31,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,8,0
0,0,0,76,0,0,0,55,0,32,0
0,0,0,45,0,0,0,0,0,49,0
0,0,0,11,0,0,0,50,3,27,0
0,0,1,3,0,0,6,8,33,0,0
0,0,13,0,0,0,2,6,0,0,0
0,0,1,0,0,0,0,0,1,13,0
55,1,0,0,0,0,60,0,0,2,0
225,0,86,0,0,0,51,1,52,0,0
0,52,3,0,0,0,0,1,26,1,0
24,127,59,0,5,0,10,0,10,0,0
0,17,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,2,0,25,0,0,0,0,1,0
0,0,0,0,38,0,0,0,0,0,0
0,3,1,0,1,0,0,1,1,0,0
0,0,2,0,44,0,1,0,0,0,7
0,0,0,2,18,0,0,2,0,0,0
0,0,0,0,2,2,0,0,6,2,45
0,0,0,5,0,0,0,0,0,0,3
0,0,0,0,1,0,0,1,2,0,0
0,0,0,1,1,9,0,1,0,1,37
0,0,0,2,0,1,0,0,0,0,11
0,0,2,0,0,55,0,0,0,0,0
