0,1,2,3,4,5,6,7,8,9
29,55,66,152,134,51,63,41,28,18
13,36,31,76,68,19,43,24,7,15
6,9,10,21,42,8,11,12,1,4
17,17,12,69,44,18,27,22,14,5
17,29,28,58,55,23,33,18,10,3
0,1,3,4,1,2,4,0,1,0
2,3,3,8,10,4,6,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,3,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,2,1,1,3,0,2
1,4,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,1,0,1,1
10,10,18,47,40,7,18,5,4,4
6,9,4,19,28,9,12,2,5,0
4,11,2,31,20,2,6,10,5,0
0,3,6,10,14,4,6,4,3,1
0,1,3,3,4,3,2,0,3,2
0,0,1,3,5,1,3,0,1,1
2,10,10,31,32,6,13,12,2,0
30,48,45,89,73,38,50,23,10,9
5,8,8,22,16,2,11,10,1,0
14,27,23,58,51,17,21,19,3,2
3,3,0,6,1,1,2,3,0,0
0,0,0,0,0,1,1,0,0,0
2,2,1,5,11,3,3,0,0,1
4,4,4,6,10,5,1,2,2,0
0,2,1,3,0,1,0,0,0,0
3,2,4,10,20,5,4,3,1,2
0,2,4,4,3,0,4,4,1,0
3,9,10,15,12,5,1,2,0,0
0,1,1,3,1,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,3,5,14,9,5,9,0,4,1
0,0,1,5,1,0,2,3,1,1
0,7,7,17,14,4,2,4,1,1
