0,1,2,3,4
10,4,5,0,1
28,24,15,10,4
31,19,9,7,2
10,19,8,2,1
11,3,2,2,0
7,1,5,3,3
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,2,2,1,0
4,4,4,2,1
9,7,3,0,1
8,3,8,0,0
4,2,1,0,0
2,4,4,1,0
6,2,1,1,0
4,3,0,1,1
0,1,0,1,0
7,7,2,0,0
6,4,1,2,1
0,3,1,0,0
2,0,3,1,0
0,0,0,0,0
1,1,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,3,2,0,0
4,1,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,0,2,1,0
0,2,1,0,0
4,2,2,1,0
4,1,1,0,0
3,4,1,0,0
3,3,0,1,1
1,0,1,0,0
