0,1,2,3,4
30,32,22,8,1
32,22,9,6,5
7,7,8,3,0
3,7,2,1,1
3,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
3,4,2,1,0
8,5,0,0,0
9,8,4,2,1
2,2,1,2,0
3,2,1,0,0
8,8,1,2,4
6,6,0,0,0
3,0,0,1,0
4,3,3,3,0
5,2,1,0,0
1,1,0,0,0
2,1,1,0,0
0,2,1,1,0
3,1,2,0,0
1,0,0,0,0
13,8,5,0,2
9,7,2,2,1
9,8,5,3,1
8,6,4,5,0
2,2,2,0,0
2,3,2,2,0
5,5,0,1,0
1,0,0,0,0
0,3,0,1,0
2,0,0,0,0
4,3,0,0,0
6,5,5,1,0
3,0,1,0,0
3,4,2,1,3
2,1,0,1,0
2,6,0,2,0
2,0,0,0,0
2,0,0,0,0
3,1,4,1,0
