0,1,2,3,4,5,6,7,8,9,10
35,10,0,13,6,0,4,5,11,3,6
6,4,10,6,12,12,0,8,5,10,1
0,0,1,1,3,2,7,0,0,3,8
0,0,6,0,0,4,2,0,0,0,2
0,0,0,0,2,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,0
0,20,1,1,0,2,0,0,0,0,0
0,0,5,1,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,2
0,0,11,0,3,5,0,0,0,0,4
0,0,4,0,2,1,0,0,0,0,5
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,6
0,0,0,0,5,2,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,2,0,0,0
15,0,0,3,0,0,1,0,2,0,0
4,0,0,6,1,0,0,9,6,0,0
0,1,0,4,0,0,0,11,7,0,0
0,3,0,0,0,0,0,1,2,0,0
2,7,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,3,0,0,0,0,0
1,0,15,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,1,0
0,0,0,0,8,5,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,2,6,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,6
