0,1,2,3,4,5,6,7,8,9,10
305,194,159,148,129,139,127,129,124,116,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,14,0,0
0,0,0,0,0,0,65,0,2,0,0
0,0,17,0,19,0,40,0,0,14,0
0,0,93,0,75,7,5,0,2,3,0
0,0,55,0,5,1,0,0,3,74,0
0,0,0,0,35,44,0,0,0,4,0
0,0,0,0,4,7,0,0,0,5,0
46,0,1,0,0,61,0,0,1,1,0
251,0,0,12,0,2,1,0,55,0,0
8,20,1,80,0,0,0,0,47,3,0
0,3,0,4,0,0,2,0,1,2,0
0,3,1,4,0,9,0,0,2,0,0
0,109,0,47,0,0,0,0,1,0,0
1,6,0,2,0,0,0,0,0,2,0
1,4,0,0,0,0,0,0,1,18,7
0,44,1,5,0,0,1,0,0,2,41
2,1,0,1,0,1,0,18,0,0,4
1,3,0,1,0,0,0,4,2,0,35
1,0,0,0,0,1,0,68,0,0,0
0,0,0,1,0,0,0,8,0,0,11
0,2,4,1,0,0,0,3,1,4,2
0,1,3,0,0,0,0,5,1,0,0
0,0,1,0,0,0,0,1,0,0,1
1,0,2,3,0,0,0,27,0,0,3
