0,1,2,3,4
805,532,247,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,11,0,1,0
31,23,10,3,0
33,34,17,6,0
90,52,30,9,4
68,48,16,4,2
39,36,7,1,0
11,2,1,2,0
52,34,17,6,1
163,101,48,8,1
80,51,27,1,0
5,5,2,0,0
8,7,4,0,0
79,51,22,4,1
8,2,1,0,0
13,10,6,1,1
43,26,20,5,0
15,6,5,1,0
23,13,8,2,0
40,17,9,4,0
8,6,3,2,1
6,8,0,3,0
4,3,3,0,0
0,3,0,0,0
16,6,12,2,0
