0,1,2,3,4,5,6,7,8,9
80,152,152,395,363,126,187,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,2,6,2,5,1,0,0
5,4,8,20,13,4,8,3,1,1
8,7,8,16,24,7,5,8,3,4
14,21,14,35,45,16,15,17,3,5
10,11,8,31,33,9,21,7,7,1
1,6,12,19,19,10,12,3,1,0
2,0,0,7,5,0,2,0,0,0
4,15,11,22,21,12,18,1,3,3
21,33,38,78,61,27,27,18,10,8
6,21,18,34,27,11,22,11,6,3
1,1,0,5,1,1,2,1,0,0
0,0,5,3,7,1,0,2,1,0
9,21,16,33,37,11,16,10,2,2
0,0,0,4,1,1,5,0,0,0
0,2,2,8,8,2,6,1,2,0
5,9,9,27,24,7,9,3,1,0
1,2,4,9,4,2,2,2,1,0
1,5,3,19,4,2,4,5,2,1
3,2,2,23,16,3,7,7,5,2
1,5,0,6,2,2,3,0,1,0
1,1,0,5,8,0,2,0,0,0
1,0,1,1,4,0,1,1,0,1
0,0,0,1,1,1,0,0,0,0
2,7,3,9,8,1,2,3,1,0
