0,1,2,3,4,5,6,7,8,9
0,0,0,2,1,1,3,1,0,1
0,3,3,11,12,3,5,10,3,10
1,4,6,14,17,7,7,5,6,4
2,3,4,6,6,3,12,9,2,4
0,1,2,2,10,1,3,5,4,2
2,3,0,2,8,0,1,4,0,1
0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
0,0,2,2,1,1,2,0,0,0
0,0,0,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,2,0,0,1
0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,2,0,2,4,1,2,6,2,5
2,1,1,2,5,2,2,6,3,0
0,0,1,5,5,1,1,0,1,2
0,0,1,2,1,1,0,1,1,0
0,1,0,4,1,0,1,1,0,1
0,0,0,5,2,2,0,1,2,1
1,0,1,3,1,0,3,1,0,0
0,0,0,1,2,1,1,1,0,3
1,1,0,0,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,6,6,2,3,7,0,1
1,0,0,2,2,1,5,2,2,0
0,1,1,5,5,1,0,3,2,0
0,0,1,4,2,1,2,1,1,2
0,1,1,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
