0,1,2,3,4
6,3,1,2,0
23,12,7,5,5
24,28,10,3,5
27,18,15,9,3
13,12,4,4,0
9,4,1,1,0
0,3,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
1,3,0,0,0
2,0,0,2,2
10,5,1,0,0
0,0,0,0,0
4,4,3,2,1
6,2,5,1,1
12,11,3,1,0
4,2,0,1,0
3,2,2,0,2
11,4,7,1,0
6,12,7,3,0
5,5,1,0,1
1,2,0,0,0
3,3,3,0,0
1,1,1,0,0
2,0,0,0,0
2,3,4,0,1
4,8,5,2,0
1,2,0,1,0
3,1,2,0,0
0,0,0,0,0
