0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,4,0,0,0,2,3
0,0,3,13,16,0,6,6,0,1,7
13,0,19,1,1,15,2,1,5,11,2
38,3,0,1,4,7,5,10,2,0,2
3,14,0,1,0,0,1,2,9,3,0
0,4,4,3,0,0,0,0,4,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,8,5,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,7,4,0,0,2
0,4,1,8,0,0,2,0,0,0,0
0,16,3,7,0,0,1,0,0,0,0
0,5,0,1,1,0,0,0,0,0,0
0,2,1,0,0,0,0,5,0,1,0
0,4,12,0,0,0,0,6,0,1,0
0,0,10,0,9,0,0,0,0,9,0
0,0,1,0,1,0,0,0,1,9,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,9,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,2,0,0,0,7,0,0
19,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
