0,1,2,3,4,5,6,7,8,9,10
39,147,111,86,60,10,49,18,63,54,10
1,18,64,76,77,39,72,53,62,68,0
0,51,6,4,14,8,25,6,19,15,0
281,1,0,1,3,75,1,56,1,0,0
26,1,0,3,1,20,2,13,1,2,39
1,1,2,3,0,1,0,1,1,0,61
0,1,0,0,1,0,0,0,0,0,10
0,0,2,0,0,2,0,0,0,0,0
0,0,0,1,1,2,0,1,0,0,1
1,1,1,1,0,0,1,0,1,1,0
0,2,1,2,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,0,1,0,0
1,0,2,1,0,0,0,0,1,0,2
0,0,1,0,0,0,1,2,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,5,0,1,0,1,1,1,1
0,0,2,21,0,1,6,0,2,2,1
0,1,0,74,0,13,19,0,0,0,0
0,1,1,40,0,23,46,1,1,0,2
0,5,20,10,0,3,34,1,13,0,2
0,59,60,7,0,3,14,0,0,1,0
0,7,66,0,0,32,10,0,36,0,1
1,100,22,1,0,40,4,0,66,0,0
0,14,1,2,1,12,1,1,14,0,20
1,6,0,2,6,3,0,1,1,1,47
0,2,2,1,23,3,0,0,1,0,38
0,0,1,2,59,0,0,0,2,0,4
0,1,1,1,39,1,0,0,0,0,2
0,0,1,0,11,1,1,0,0,0,0
1,1,0,3,3,2,0,0,0,0,0
1,1,1,1,0,0,2,0,1,0,1
0,1,0,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,2,3,1,0,0,1,1,0,3
0,0,0,1,1,0,1,1,2,0,1
1,0,1,1,0,0,4,0,0,1,1
0,0,0,14,1,0,21,1,1,0,0
1,0,0,48,0,1,43,1,1,1,0
0,1,1,46,0,0,43,1,3,0,0
0,4,2,22,0,1,11,1,1,0,3
0,23,11,10,0,0,3,0,1,1,0
0,43,49,5,0,2,0,0,25,0,1
0,3,61,5,0,4,0,13,45,8,1
0,70,36,3,0,1,0,1,0,20,0
0,3,5,1,1,27,1,34,43,53,0
0,2,1,1,1,51,1,3,10,4,2
23,32,1,1,4,29,0,46,1,34,10
174,0,1,1,2,6,0,2,2,0,24
99,0,2,4,31,0,0,16,1,10,42
5,0,0,0,62,0,1,1,0,1,21
