0,1,2,3,4
318,202,91,29,7
248,170,86,19,7
72,49,20,6,1
195,145,57,17,5
48,29,19,9,3
41,16,8,5,1
5,3,4,0,0
3,0,1,0,0
5,0,1,0,0
3,1,2,1,0
1,2,2,2,0
3,0,0,0,0
1,1,1,0,0
7,0,0,0,0
2,1,2,0,0
1,1,0,0,0
0,1,0,0,0
3,6,2,0,0
15,12,7,1,0
56,37,10,3,1
58,35,13,9,0
46,29,10,2,1
83,39,18,4,0
75,50,17,9,1
119,77,29,7,2
38,12,13,3,0
37,17,7,7,0
35,20,12,2,1
34,17,13,4,0
18,19,7,1,0
9,3,1,1,0
6,1,3,0,0
4,2,1,1,0
1,1,2,0,0
1,1,0,0,0
4,4,3,0,0
1,3,3,0,0
4,3,2,0,0
14,17,5,2,0
50,29,11,5,1
43,38,10,4,0
24,14,7,0,0
24,16,7,1,1
71,35,13,4,2
67,44,26,3,0
68,45,12,5,1
84,63,17,4,0
41,25,5,4,1
103,48,26,4,0
99,70,32,11,0
92,59,44,8,2
43,27,16,4,1
