0,1,2,3,4,5,6,7,8,9
36,65,55,140,138,37,89,55,14,18
23,46,55,123,119,38,58,29,22,17
10,13,14,42,27,13,13,9,4,3
22,36,35,93,93,38,39,34,17,12
3,10,10,26,27,11,11,4,4,2
1,10,7,19,12,6,8,3,4,1
1,1,1,4,2,2,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,0,3,0,2,0,1,0
0,1,0,2,1,0,1,1,0,1
0,1,1,1,2,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
1,0,0,1,3,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,5,3,0,0,0,0,1
2,4,4,7,9,3,4,0,2,0
5,8,13,20,27,10,12,4,3,5
1,10,17,27,27,9,11,8,3,2
7,10,9,26,15,6,8,3,3,1
12,20,10,35,32,8,12,11,2,2
9,15,14,33,36,5,18,14,4,4
7,30,22,62,39,20,32,15,3,4
3,9,8,13,18,5,8,1,1,0
4,4,10,20,11,6,8,3,1,1
1,6,5,18,16,6,10,4,2,2
4,7,7,17,18,6,5,4,0,0
2,2,4,5,19,5,4,3,0,1
1,1,2,3,4,0,1,2,0,0
2,0,1,0,4,1,1,1,0,0
1,1,0,1,3,0,1,0,0,1
0,0,0,0,2,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,2,3,1,0,2,1,0
1,0,1,1,1,1,1,1,0,0
1,1,0,2,1,1,3,0,0,0
2,1,5,10,10,2,7,1,0,0
6,9,15,19,19,10,8,4,3,3
7,10,8,25,24,7,9,3,2,0
1,7,6,8,11,5,4,2,1,0
3,2,5,12,12,3,6,2,2,2
5,16,10,40,18,7,16,9,3,1
8,17,11,38,33,8,13,7,3,2
4,17,11,32,31,6,14,10,3,3
18,21,16,37,40,9,11,8,5,3
4,6,10,19,13,7,13,2,2,0
12,15,8,53,44,15,17,12,2,3
11,17,26,58,47,18,18,7,6,4
14,25,22,52,39,18,14,14,5,2
4,9,10,22,24,6,7,7,1,1
