0,1,2,3,4,5,6,7,8,9
78,157,151,387,364,121,190,119,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,1,0,0,0
1,1,0,1,0,0,0,0,0,2
2,0,1,3,0,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
5,12,6,25,29,8,13,8,2,2
7,21,17,41,33,9,21,11,2,1
4,10,6,17,17,4,7,6,2,0
4,3,15,21,17,7,13,8,2,1
5,11,10,27,17,7,6,3,3,0
8,7,5,17,18,9,14,4,7,2
17,33,37,86,70,26,24,24,10,5
3,2,3,12,10,3,2,1,0,1
2,6,11,19,16,3,14,2,2,4
1,8,1,9,7,1,1,3,2,0
5,7,6,11,20,5,6,7,1,3
7,7,15,26,36,9,8,6,2,1
4,11,12,26,32,16,17,9,5,2
6,9,8,26,14,7,12,8,5,2
0,0,1,3,1,0,3,1,0,0
1,0,0,3,1,0,1,0,0,1
4,3,7,10,6,3,5,1,0,0
0,4,0,6,2,1,4,0,0,0
3,3,3,18,12,6,8,5,4,0
0,1,1,2,0,1,2,0,0,1
5,4,2,9,9,3,6,0,3,0
1,1,1,5,6,1,5,2,0,0
0,1,1,0,0,0,0,0,0,0
0,2,0,1,3,1,0,0,0,0
3,0,0,4,0,0,1,1,0,0
1,0,2,2,4,2,0,0,0,0
0,0,0,3,1,0,1,1,0,0
