0,1,2,3,4,5,6,7,8,9,10
307,193,156,148,133,130,124,126,123,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,13,97,0,0,0,0,0,0,0,0
0,125,38,0,0,0,0,0,0,0,0
0,58,1,0,0,0,14,0,0,0,0
0,0,1,0,0,0,81,0,0,0,9
0,1,2,0,0,0,38,0,0,0,48
24,1,0,0,0,0,3,14,0,0,49
252,0,0,0,0,0,1,79,0,0,0
20,0,0,11,0,0,0,6,0,0,0
1,0,2,71,0,0,0,2,0,0,3
0,1,0,9,0,0,0,23,0,0,0
0,0,0,52,15,0,0,1,0,0,3
0,0,0,7,69,18,0,1,22,0,0
4,0,0,8,40,74,0,0,5,0,3
0,0,0,0,0,33,2,2,60,0,0
1,0,0,1,0,1,0,0,6,0,0
0,0,0,4,0,0,2,0,0,0,1
0,0,0,2,0,0,0,1,29,7,0
2,0,1,0,1,3,0,0,5,4,1
0,0,2,3,2,0,0,1,0,53,1
0,0,1,1,0,0,0,0,2,4,0
0,0,0,0,0,0,2,1,1,37,0
0,2,1,0,0,1,0,0,0,18,0
0,0,0,1,0,0,0,0,0,1,0
2,0,0,1,0,0,1,0,0,3,0
0,0,0,0,2,1,2,1,1,1,1
0,4,2,0,0,0,1,2,1,0,1
0,2,2,0,0,0,0,0,1,0,1
