0,1,2,3,4,5,6,7,8,9
13,16,12,47,41,14,16,12,9,6
4,11,9,23,28,5,11,7,1,5
0,1,1,6,2,5,1,1,2,1
0,0,1,2,1,3,1,1,0,1
0,1,0,4,2,0,1,1,0,0
1,0,3,2,2,2,0,1,0,0
0,2,3,3,5,0,3,1,1,0
0,2,1,3,2,1,0,1,0,0
1,2,1,3,2,0,0,0,1,0
1,0,1,2,3,0,1,0,0,0
12,27,25,65,65,23,40,17,9,8
15,29,43,84,86,32,54,31,14,10
6,7,7,13,22,5,12,4,3,3
0,0,1,2,0,0,1,0,1,0
0,0,2,0,3,0,0,0,0,0
1,0,0,1,4,1,0,1,1,0
0,1,1,2,4,0,0,2,2,1
0,1,0,1,5,0,1,1,0,1
2,4,6,10,12,2,2,4,2,0
3,4,5,23,24,5,6,5,1,3
22,32,20,71,64,22,33,28,8,5
12,24,23,58,48,20,17,16,7,8
3,5,5,6,5,3,4,2,0,2
1,0,0,5,2,2,1,0,0,0
0,0,0,1,4,1,1,0,1,0
0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,1,1,1,0,1,0
4,3,0,8,11,2,2,1,1,1
4,4,5,17,11,0,2,2,2,0
3,3,7,14,22,6,4,2,1,0
3,4,4,8,15,2,5,5,0,0
1,1,1,5,4,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
2,5,3,5,7,3,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
