0,1,2,3,4,5,6,7,8,9,10
13,0,2,1,76,3,0,90,0,0,1
6,3,1,0,57,0,1,36,0,0,0
9,2,2,1,3,0,0,1,0,0,2
6,0,0,2,0,0,0,0,0,2,0
2,1,0,2,0,3,0,0,1,0,0
4,1,2,0,0,1,1,0,0,1,1
6,1,4,1,0,3,1,0,0,0,2
1,2,3,1,0,1,1,0,0,0,1
4,2,1,0,0,0,1,0,1,1,0
4,2,0,0,0,0,0,0,1,0,1
3,1,131,2,0,91,0,0,1,1,61
4,3,18,118,0,25,89,0,107,1,33
8,2,1,19,0,1,38,0,11,0,2
4,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,2,0
2,1,0,0,1,0,0,6,0,0,0
1,5,0,0,6,0,0,30,0,2,0
5,2,0,0,23,0,0,47,0,2,0
9,148,0,0,63,0,0,0,0,85,0
195,0,0,0,0,0,0,36,0,2,0
0,2,0,0,32,0,0,1,0,0,0
0,0,0,0,0,0,0,10,0,1,0
0,0,0,0,7,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,6,0,0,39,0,2,0
0,0,0,0,33,0,0,29,0,0,0
0,0,0,0,40,0,0,5,0,1,0
0,0,0,0,1,0,0,1,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
