0,1,2,3,4
84,55,30,15,2
52,25,22,2,3
8,4,6,2,0
5,2,0,2,1
2,5,1,1,0
5,3,1,2,0
9,4,5,0,0
5,3,1,1,0
5,4,1,0,0
3,1,3,1,0
153,88,30,14,6
197,128,53,15,5
41,26,10,4,1
2,2,1,0,0
2,2,1,0,0
6,1,2,0,0
7,4,2,0,0
4,3,3,0,0
22,9,12,1,0
40,21,15,3,0
139,96,58,10,2
110,77,35,9,2
15,11,7,2,0
3,5,1,1,1
6,2,0,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
1,1,0,0,0
5,0,0,0,0
17,4,11,1,0
27,12,6,2,0
24,25,10,3,0
23,11,10,1,1
8,6,2,0,0
0,0,0,0,0
13,12,4,3,0
0,0,0,0,0
5,2,4,1,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
