0,1,2,3,4,5,6,7,8,9,10
0,10,13,9,10,13,4,0,4,0,4
0,6,10,0,1,6,10,9,0,2,0
0,0,0,12,8,1,0,2,8,1,4
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,14,5,0,0,2,4,0,0,0,0
0,13,10,0,0,6,3,0,0,7,0
0,8,14,4,4,4,6,0,0,0,1
0,0,1,1,2,0,4,0,0,2,0
45,0,0,0,0,0,1,0,7,0,0
0,0,0,0,0,0,2,0,5,0,1
0,0,0,6,8,0,0,0,7,0,6
0,0,0,2,5,0,0,0,1,0,5
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,4,0,0,0,0,0,0,0,0
0,7,8,0,0,9,0,0,0,0,0
0,9,4,0,0,7,5,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,0,0,1,0,3,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,6,3,0,2,0,3,0,1
0,0,0,8,3,0,0,0,0,0,8
0,0,0,3,2,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
