0,1,2,3,4,5,6,7,8,9
14,20,19,48,62,12,25,19,12,9
18,45,36,118,97,27,56,32,10,8
13,31,17,52,39,17,23,13,10,11
15,21,30,54,45,21,30,19,9,5
15,24,31,67,69,32,25,23,11,11
7,5,6,20,27,3,10,6,3,0
0,0,0,0,0,0,0,0,0,0
1,7,11,11,24,8,14,3,3,4
1,3,4,14,6,8,5,6,2,1
0,1,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,4,0,1,2,0,0
1,0,0,1,0,1,0,1,0,0
12,6,4,21,20,1,9,7,2,0
4,13,8,28,32,13,13,3,3,2
1,3,3,7,11,5,4,2,0,1
0,0,0,1,0,0,0,0,0,0
2,0,2,0,1,1,3,0,0,0
1,0,0,0,1,0,0,0,0,0
1,12,6,23,17,4,8,5,1,1
2,3,7,22,15,6,10,9,3,2
5,19,10,32,40,18,19,5,3,5
5,12,7,29,26,7,9,4,4,2
15,24,26,48,43,14,28,22,9,4
4,16,9,24,16,3,4,4,1,0
0,4,2,17,12,3,6,5,1,1
1,0,1,5,1,1,1,0,0,1
13,8,18,29,30,13,11,5,2,1
4,3,5,10,9,0,7,2,1,0
5,8,6,18,15,1,7,2,1,1
14,27,23,52,40,20,25,14,11,5
0,3,6,13,12,1,9,3,0,0
0,0,0,0,0,0,0,0,0,0
3,5,6,7,12,5,8,2,0,1
1,6,4,9,6,5,4,1,2,0
0,4,1,8,4,1,2,1,1,2
0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
