0,1,2,3,4
112,76,46,4,2
213,132,68,28,6
113,70,34,8,1
118,75,40,13,3
142,103,47,13,3
47,21,13,4,2
0,0,0,0,0
42,32,6,5,1
25,17,3,2,3
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,4,0,0,0
1,2,1,0,0
37,24,16,3,2
55,41,22,1,0
18,18,1,0,0
1,0,0,0,0
9,0,0,0,0
1,0,1,0,0
39,28,8,3,0
39,25,11,4,0
86,53,11,5,1
54,26,19,6,0
129,61,30,12,1
44,29,7,0,1
22,19,10,0,0
4,5,1,1,0
57,51,19,3,0
15,14,9,2,1
36,16,12,0,0
107,76,35,12,1
24,13,4,6,0
0,0,0,0,0
21,15,9,4,0
19,9,9,1,0
14,5,3,2,0
0,2,1,0,0
1,0,0,0,0
