0,1,2,3,4,5,6,7,8,9
14,39,32,75,81,25,47,22,9,13
15,23,24,70,68,27,37,15,12,8
27,45,44,109,95,38,48,36,13,14
9,10,15,40,30,16,14,11,4,3
5,4,5,17,17,5,8,7,6,2
0,2,2,1,2,1,3,1,0,0
0,0,0,1,3,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,2,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
11,20,25,56,45,12,26,18,9,9
2,1,1,4,1,3,5,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,1,5,5,0,1,2,0,1
6,11,15,28,18,9,11,4,6,2
8,23,18,46,40,18,17,12,5,5
4,6,7,17,16,11,9,5,2,1
1,4,1,2,7,2,5,0,1,1
0,1,2,1,3,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,2,0,3,6,0,6,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,0,0,0,0,0,0
1,6,4,10,8,3,3,1,1,0
8,21,16,41,34,15,16,11,2,1
10,15,21,35,31,14,11,4,3,3
0,1,2,5,4,5,2,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
