0,1,2,3,4,5,6,7,8,9,10
6,2,126,1,86,0,1,89,2,0,44
8,2,1,1,39,83,78,0,0,87,0
293,167,0,3,0,3,0,0,1,1,1
0,14,1,2,0,34,51,0,1,0,49
0,0,29,0,8,0,1,30,0,1,7
1,0,0,2,0,7,0,0,1,1,0
0,0,1,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,5,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,115,0,0,2,7,106,0,1
0,0,0,16,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
8,0,0,0,0,9,0,0,0,1,0
97,0,0,0,0,13,0,0,0,0,0
160,0,0,0,0,32,0,0,0,0,0
33,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,23,0,0,0,1,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,4,16,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,3,0,0,0,0,0
24,0,0,0,0,13,0,0,0,0,0
128,0,0,0,0,37,0,0,0,0,0
101,0,0,0,0,46,0,0,0,0,0
9,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
