0,1,2,3,4
173,107,56,14,7
129,117,43,8,2
227,139,78,21,4
75,35,25,13,4
32,25,11,6,2
7,3,1,1,0
2,1,1,0,0
3,0,0,1,0
2,1,0,0,0
0,0,0,1,0
3,2,2,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
109,78,34,7,3
8,7,4,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
9,5,4,0,0
54,37,15,2,2
92,65,27,7,1
37,29,7,4,1
14,7,2,1,0
6,4,0,0,0
0,2,0,0,0
1,1,1,0,0
8,7,4,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
16,16,3,1,1
80,60,19,5,1
81,43,17,5,1
13,13,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
