0,1,2,3,4
10,10,3,1,0
16,13,6,2,2
3,3,0,0,0
0,0,0,0,0
7,8,3,5,3
11,14,9,3,2
3,1,0,0,0
22,17,17,6,2
1,3,0,0,0
12,8,11,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,1,0
1,0,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
3,1,1,1,0
3,2,0,2,1
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,2,0
3,5,0,2,1
2,5,0,0,0
3,0,0,0,0
3,0,2,0,0
1,1,0,0,0
1,0,1,0,1
1,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,1,0
0,0,0,0,0
3,2,0,0,1
3,2,2,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
