0,1,2,3,4,5,6,7,8,9
2,1,2,2,1,0,8,0,6,2
2,1,3,9,5,3,9,5,0,2
1,1,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,2,3,4,4,2,4,4,2,0
0,2,2,7,10,5,4,4,3,2
0,0,0,2,0,0,1,0,1,0
1,3,4,8,13,8,5,7,8,7
0,0,1,1,0,0,0,0,1,1
0,0,3,3,8,2,8,8,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,2,0,3,0,0
0,1,0,0,1,0,2,1,1,0
0,0,1,1,4,0,0,1,0,1
1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,1,0,0
0,1,0,3,4,1,0,0,1,1
0,0,0,0,2,0,2,0,2,1
0,0,0,0,2,0,1,0,0,0
1,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,0,0,0
0,2,0,1,3,0,0,0,1,0
0,0,0,1,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
