0,1,2,3,4
33,30,19,8,6
26,23,17,10,1
3,4,3,1,0
10,10,5,5,2
8,8,2,2,0
1,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,3,0,0
15,15,1,3,0
10,10,2,4,3
4,1,0,0,1
1,2,1,0,0
8,9,1,1,1
12,7,4,3,1
4,5,3,0,0
1,2,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,1,0,0,0
11,7,3,3,0
7,3,4,3,0
2,4,0,1,0
6,3,0,2,0
6,3,2,0,1
2,1,1,0,0
5,3,1,1,0
2,0,1,0,0
7,4,1,1,1
3,3,2,3,0
4,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
