0,1,2,3,4
813,537,253,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
4,6,2,0,0
3,1,0,0,0
2,0,0,0,0
30,14,7,2,0
73,57,22,6,1
43,45,19,3,1
64,46,16,5,1
42,28,10,1,0
14,6,1,3,0
27,18,10,2,0
35,17,9,2,3
18,14,8,0,0
95,57,28,4,2
25,17,12,1,0
76,51,18,13,2
32,13,9,5,0
63,30,12,3,1
31,22,5,3,1
18,13,4,0,0
34,28,15,5,0
119,82,38,11,2
5,4,3,0,0
0,3,1,0,0
3,5,2,0,0
1,0,1,0,0
0,0,0,0,0
